frame,knee_valgus_ratio,torso_angle,squat_depth
103,1.6372747094477005,165.67118829903256,-0.12357756495475769
104,1.670659076153225,167.40182307573286,-0.1233065128326416
105,1.6478631612530885,168.43749976373672,-0.12599274516105652
106,1.6554609424154447,169.64527276277494,-0.1349392831325531
107,1.6517832480167736,170.75359309671265,-0.13698545098304749
108,1.6546485513748963,171.37743725234554,-0.13948073983192444
109,1.6220671890093377,172.16508351406267,-0.1413852870464325
110,1.639336661200027,173.2335946617953,-0.1420191526412964
111,1.6225870366902828,173.4510862107152,-0.146762877702713
112,1.642751759098131,173.87813552179855,-0.1504656970500946
113,1.6668481600460474,174.1927577204132,-0.15021798014640808
114,1.6802303983392042,174.62080498941611,-0.1502273678779602
115,1.6779953083248513,175.02912299281581,-0.1528051197528839
116,1.670053441967289,175.31744491079533,-0.1542966067790985
117,1.658589210595441,175.18096210739495,-0.155925452709198
118,1.64928486547616,175.30781337309455,-0.1575981080532074
119,1.6113118230792791,175.93465599630514,-0.15805944800376892
120,1.6107275330733972,176.20840063747258,-0.15808537602424622
